Relative_Time,Strain_CH1,Strain_CH2,Strain_CH3,Strain_CH4,Strain_CH5,Strain_CH6,Strain_CH7,Strain_CH8,Force_CH9,Force_CH10,Force_CH11,Force_CH12,Force_CH13,Force_CH14,Force_CH15,Force_CH16,Force_CH17,Force_CH18,Force_CH19,Force_CH20,Force_CH21,Force_CH22,Force_CH23,Force_CH24,Force_CH25,Force_CH26,Force_CH27,Force_CH28,Force_CH29,Force_CH30,Force_CH31,Force_CH32,Force_CH33,Force_CH34,Force_CH35,Force_CH36,Force_CH37,Force_CH38,Force_CH39,Force_CH40,Force_CH41,Force_CH42,Force_CH43,Force_CH44,Force_CH45,Force_CH46,Force_CH47,Force_CH48,Force_CH49,Force_CH50,Force_CH51,Force_CH52,Force_CH53,Force_CH54,Force_CH55,Force_CH56,Force_CH57,Force_CH58,Force_CH59,Force_CH60,Force_CH61,Force_CH62,Force_CH63,Force_CH64,Tribo_CH1,Tribo_CH2,Tribo_CH3,Tribo_CH4,Tribo_CH5,Tribo_CH6,Tribo_CH7,Tribo_CH8
2.3,1450.7554000000002,1321.4716000000005,1578.5424000000003,1477.7653000000005,1506.7313000000001,1485.9539000000004,1533.4961,1599.5284000000001,2532.2454000000002,2019.1149,2525.856400000001,2140.0730000000003,2708.0173,2605.6338,1365.9242999999997,1250.4662,2603.985999999999,2451.1150000000016,2725.6277,2734.1094,2840.747,2112.768299999999,1564.2001000000002,2819.9456,963.9437000000001,2316.2415,77.54108000000001,1265.6069,2278.9170000000004,1974.0343,32.616497,2394.8284,37.55953,44.45719,25.89997,35.50725600000001,345.88262999999824,2164.1833000000042,2553.7112000000006,1771.1082999999994,504.4085400000004,27.543818000000012,144.70357,37.38653,1622.0896,2414.8284,2102.1362,2647.066,1841.4044,2290.753,1501.2983,1880.2522,2637.0825,2202.3735,2111.6592,2434.261200000009,2196.213099999999,2359.770299999999,2740.914,2561.9352999999996,2252.9863,175.56972,1874.898199999999,2308.9272,3.012555400000101,18.071083000000687,2.189850600000498,-10.72232599999666,2.917772300000214,3.7551702999987744,6.587937999999941,20.022695999998454
2.3333333333333335,1450.4199333333333,1320.4796000000001,1578.1776,1476.8699666666666,1506.1368,1485.3698333333334,1533.4052333333334,1598.8274666666666,2531.2224666666666,2019.1565333333333,2523.8818333333334,2139.3374,2707.6252999999997,2605.3470666666667,1366.2943,1250.7166333333332,2603.9703333333337,2456.5981333333334,2725.3054666666667,2733.7904,2840.3066,2116.356566666667,1563.6675333333333,2819.516866666667,963.8615666666667,2316.3942333333334,77.54366066666667,1265.5033666666666,2277.544733333333,1973.8034666666667,32.60917933333333,2394.5884,37.559494,44.45732,25.89938,35.50246,356.04669000000007,2157.9574666666667,2553.0960666666665,1774.5222333333334,503.2441533333333,27.540694,144.72284,37.386497,1622.4546666666665,2414.8072666666667,2102.1584333333335,2647.6744,1841.2792,2290.5884333333333,1501.3,1880.0655000000002,2636.8755,2203.0017333333335,2111.6811000000002,2408.4030666666663,2198.592166666667,2362.8675666666663,2741.111033333333,2563.0969333333333,2253.146866666667,175.48702,1877.6630333333333,2308.8450000000003,3.3402746999999957,15.713002666666664,2.6345355333333367,-21.197097999999997,3.25500813333333,3.394220599999987,6.597287,20.483821666666657
2.3666666666666667,1449.9529,1319.6118999999999,1577.8107,1476.1217666666666,1505.5295666666666,1485.7277000000001,1533.2586666666666,1598.1287333333332,2530.1192,2019.0400666666667,2521.9774666666667,2138.668633333333,2707.1646333333333,2604.9292666666665,1366.7777666666666,1250.9175,2601.8296333333333,2467.135366666667,2724.391,2732.8512,2839.635933333333,2120.1897,1563.051,2818.857433333333,963.74577,2316.3444666666664,77.56054666666667,1265.4124666666667,2276.8752,1973.3663999999999,32.60826466666666,2394.1516333333334,37.559624,44.458708666666666,25.889305,35.50414133333333,379.7286400000012,2156.252266666667,2552.7183999999997,1778.4804666666669,502.27779999999996,27.530504,144.73176333333333,37.37944399999999,1622.6316666666667,2414.5695666666666,2102.1862,2647.9797,1841.0129666666667,2290.2974666666664,1501.2961333333333,1879.6168,2636.4528999999998,2203.504966666667,2111.7085666666667,2381.587933333332,2200.5439333333334,2365.7357333333334,2741.060266666667,2564.0596,2253.2905,175.38263666666666,1880.0210333333334,2308.5369,2.616144433333333,21.24687800000003,1.670268666666558,-12.912814999999243,2.3462219999999,1.4810489666667441,6.534248199999996,24.035799333333554
2.4,1449.5171,1318.9037600000001,1577.4746599999999,1475.48716,1505.02532,1485.3491999999999,1533.15202,1597.47178,2529.21312,2018.94722,2520.43354,2138.11636,2706.72156,2604.59472,1366.92642,1251.21764,2601.19788,2470.43278,2723.8489999999997,2732.3075,2839.03636,2123.54484,1562.51794,2818.2498,963.5837399999999,2316.3215,77.55653,1265.31234,2276.79572,1972.9222,32.609936,2393.7584,37.5535576,44.455716,25.8876716,35.499879199999995,396.7697699999998,2155.41554,2552.47912,1781.6204,501.50557,27.516403200000003,144.744694,37.371986,1622.62076,2414.3329599999997,2102.28402,2648.1751799999997,1840.70266,2290.05784,1501.4621200000001,1879.168,2636.06262,2203.8784,2111.818,2360.28618,2201.81666,2368.15852,2740.94522,2564.66116,2253.3215,175.325104,1881.7545,2308.2592,2.5887102999996454,19.27724600000009,0.7415166499997297,-6.532250999999196,2.46484279999961,1.5550125000004753,6.519140200000012,26.796822000000862
2.433333333333333,1449.3182,1318.5904666666665,1577.3235666666665,1475.2134999999998,1504.8107666666667,1485.1767666666665,1533.1115333333335,1597.1563999999998,2528.8442,2018.8867666666667,2519.668133333333,2137.871533333333,2706.5138666666667,2604.4727666666668,1366.8408666666667,1251.572666666667,2601.4226,2469.4952666666663,2723.7256666666667,2732.1845333333335,2838.7833666666666,2125.2696000000005,1562.2936333333332,2818.0018666666665,963.50771,2316.357266666667,77.55293533333334,1265.2473333333332,2276.4749666666667,1972.7148666666667,32.607983,2393.622066666667,37.54762333333333,44.4565,25.883311333333328,35.500755,405.5388000000018,2154.5609999999997,2552.337966666667,1782.8879333333336,501.28428666666656,27.511356,144.74828333333332,37.36227,1622.6024,2414.244866666667,2102.268,2648.270233333333,1840.5477333333333,2289.9794333333334,1501.6240333333333,1878.9656333333332,2635.915,2204.105466666667,2111.8027666666667,2353.7535999999964,2202.475666666667,2369.4579333333336,2740.9432,2565.0025333333338,2253.3973,175.32424,1882.6775000000005,2308.1725333333334,3.3030991000002308,19.27508866666716,1.326554433333368,-8.809075666665176,3.015172600000179,-4.916975066668141,6.621942033333365,20.38873699999878
2.466666666666667,1448.8161000000002,1317.8942000000002,1577.0086666666668,1474.6581666666668,1504.2921666666668,1484.7774000000002,1533.0040666666666,1596.3743333333337,2528.061866666667,2018.7825333333333,2517.8134000000005,2137.2665333333334,2706.0178333333333,2604.0796333333333,1366.5055,1252.2169,2602.2246,2463.6816,2723.4718,2731.9307,2838.1565,2128.979166666665,1561.8323,2817.409166666667,963.3279666666667,2316.3300333333336,77.53976533333334,1265.1315000000002,2275.8103333333333,1972.2360666666668,32.60877,2393.3254,37.538235,44.437951333333324,25.866382333333345,35.49697,421.00114666666127,2153.4818333333333,2552.0544666666665,1785.8161333333328,500.3867600000004,27.507833333333345,144.74219999999997,37.358643,1622.5531666666666,2414.0794,2102.2188666666666,2648.4341999999997,1840.0768000000003,2289.7526666666668,1501.8574666666666,1878.3864,2635.5738666666666,2204.5018,2111.742133333333,2326.4550333333436,2203.7899333333326,2372.0499999999993,2740.8892666666666,2565.5945999999994,2253.6144,175.33361999999997,1885.2278333333325,2307.9900000000002,4.250754566666962,20.598348999999626,1.3979379666666232,-0.8926377666656345,3.4822836000002426,-6.654986666664656,6.5747900000000445,17.738245666666728
2.5,1448.3347,1317.3635,1576.8224,1474.2814,1503.8153,1484.4277,1532.913,1595.5348,2527.4675,2018.8367,2515.7993,2136.5164,2705.5945,2603.7986,1366.1943,1252.7195,2602.1953,2462.5808,2723.0522,2731.4993,2837.5896,2130.8958,1561.5332,2816.8267,963.2027,2316.4167,77.53716,1264.9836,2275.6907,1971.7039,32.588516,2392.9832,37.53918,44.437286,25.862303,35.491104,434.83878,2153.7063,2552.082,1788.5206,499.0119,27.48533,144.74483,37.348045,1622.5118,2413.931,2102.2043,2648.5388,1839.6165,2289.5818,1501.9457,1877.879,2635.241,2204.8496,2111.7454,2295.4585,2205.0527,2373.8496,2740.8843,2566.1223,2253.944,175.29381,1887.5459,2307.8591,4.9118757,16.204626,1.5293466,2.502936,3.4695592,-3.2995315,6.576456,15.533765
2.533333333333333,1447.8335999999997,1316.9211999999998,1576.6366333333333,1473.9839333333332,1503.4333,1484.1666999999998,1532.8201666666666,1594.8151666666665,2526.995933333333,2018.7738666666667,2513.4899999999993,2135.6387999999997,2705.1144666666664,2603.344733333333,1365.8495,1252.8500666666669,2602.8881333333334,2457.990033333331,2722.8147666666664,2731.2622,2837.003966666666,2131.2667,1561.5082,2816.2552333333333,963.0148866666666,2316.478833333333,77.54346999999999,1264.8505333333333,2275.9625,1971.103933333333,32.573124,2392.5596666666665,37.53272500000001,44.434196,25.845804,35.47605800000001,460.2825733333402,2155.5860666666676,2552.1530666666667,1791.9109666666675,496.9871466666661,27.479790000000012,144.73804,37.346153,1622.3578666666665,2413.685,2102.4643,2648.513966666667,1839.0565666666664,2289.3121666666666,1501.917,1877.3027666666665,2634.8001666666664,2205.1887,2111.9254000000005,2264.183966666659,2206.004766666667,2375.5458000000003,2740.6978,2566.478266666667,2254.0337666666665,175.22705666666667,1889.1439666666672,2307.7195666666667,4.624183333333463,15.963121666668107,1.0685173666669965,0.13677486999996039,3.3483881333335095,-1.3648393333337545,6.5635378000001054,14.081939666666345
2.5666666666666664,1447.3722333333335,1316.6657333333333,1576.5176333333334,1473.8832,1503.2518,1484.2567333333334,1532.7432333333334,1594.4529666666667,2526.6698,2018.5170666666668,2511.7110000000002,2134.806,2704.7152666666666,2602.8616,1366.0121666666666,1252.9584333333335,2603.861933333333,2451.9344000000006,2722.6178,2731.0635333333335,2836.4014666666667,2131.5929333333333,1561.4702,2815.6642,962.8778766666668,2316.6073666666666,77.52535466666666,1264.6495,2275.8114,1970.4488333333336,32.56671866666667,2392.0603333333333,37.53142,44.42597333333334,25.82960066666667,35.470787,491.5167533333276,2159.0360999999994,2552.2909666666665,1794.0086666666662,497.3665533333333,27.464489000000004,144.72809666666666,37.336437,1622.1836333333333,2413.3955,2102.4437333333335,2648.4907,1838.2994333333334,2289.0026666666668,1501.7183333333335,1876.7549000000001,2634.3070666666667,2205.536,2111.9306,2248.574133333336,2206.7673999999997,2376.2293999999997,2740.314533333333,2566.7243,2254.0151,175.16880666666668,1890.5209333333332,2307.521333333333,4.285727533333211,6.5103217666662685,0.43100892000002516,2.0739680666670903,3.3400223000002183,-3.062240766666604,6.564292000000028,14.186300666666531
2.6,1447.1058,1316.615,1576.5818,1474.0104,1503.262,1484.4476,1532.765,1594.309,2526.226,2018.2404,2510.5789,2134.449,2704.4905,2602.5532,1365.8823,1253.0399,2604.2188,2449.2606999999994,2722.4583,2730.8848,2836.0305,2129.8217999999997,1561.4224,2815.3093,962.7704,2316.9104,77.52281,1264.5311,2275.829,1970.142,32.55962,2391.7493,37.52072499999999,44.418959999999984,25.820536,35.459213,514.3760000000028,2162.203400000001,2552.4465,1796.023,497.74277,27.447697,144.72565,37.33164200000001,1622.103,2413.3062,2102.392,2648.4407,1837.9141,2288.8442,1501.6804,1876.473,2634.0398,2205.8064,2111.8828,2245.8433000000023,2207.2932,2376.5598,2740.0784,2567.0125,2254.2742,175.14775,1891.1315,2307.3992,4.12441199999972,15.145457000000297,0.6404283599999483,-4.456526300000647,2.497127799999979,-1.0165681999993545,6.603492299999939,14.393711000000255
2.6333333333333333,1446.9349,1316.5741666666665,1576.7648333333334,1474.2382333333335,1503.3568666666665,1484.6665,1532.8395333333333,1594.3054,2525.8347333333336,2018.0578333333333,2509.3449,2134.2998666666667,2704.4154,2602.325766666667,1365.7989666666667,1253.1815333333334,2604.8899666666666,2446.2056000000002,2722.4527333333335,2730.8749333333335,2835.7768,2126.9759000000004,1561.4372333333333,2815.0570333333335,962.6877,2317.0941666666668,77.51675333333334,1264.4638333333332,2276.3885999999998,1969.9026666666666,32.55186,2391.5183,37.515965,44.40711833333334,25.810652,35.45488866666667,530.4674033333328,2166.8587999999995,2552.6374666666666,1795.9726666666666,498.39807,27.43468966666667,144.72304666666668,37.323587,1622.0941,2413.2111,2102.3481666666667,2648.3913,1837.7072,2288.7942333333335,1501.4520333333332,1876.4061333333334,2633.8402,2206.039566666667,2111.8686,2253.2034666666664,2207.7168666666666,2376.743033333333,2739.9344666666666,2567.305,2254.6339333333335,175.10912,1891.8898333333332,2307.325533333333,2.1182558000000986,16.833775999999737,-1.205693266666551,-10.019931666666277,-0.24395911333302023,0.820690033333105,6.5340521333333195,13.677786000000099
2.6666666666666665,1446.7859666666666,1316.5052666666668,1576.9806333333333,1474.527,1503.4873666666667,1484.9254333333333,1532.9683,1594.3364666666666,2525.2644666666665,2017.8932666666667,2508.042066666667,2134.29,2704.3658333333333,2602.1025666666665,1365.9757666666667,1253.3927666666666,2605.567666666667,2443.8946,2722.4583,2730.8599,2835.5486666666666,2123.5011999999997,1561.4669666666666,2814.813666666667,962.6278,2317.278333333333,77.51178866666666,1264.4933333333333,2276.3940000000002,1969.6516333333334,32.54485866666667,2391.2766,37.506435,44.399484666666666,25.797591666666666,35.447718,531.1468666666667,2170.3714,2552.8994000000002,1794.4237333333333,498.7056333333333,27.422482,144.71436333333335,37.30839,1622.0719,2413.173533333333,2102.3250333333335,2648.301,1837.4910666666667,2288.7619,1501.1602333333333,1876.3022333333333,2633.6736666666666,2206.158,2111.8684333333335,2264.9221666666667,2208.1079,2376.832,2739.8196,2567.532366666667,2255.0745666666667,175.13058666666666,1892.6919,2307.2840333333334,2.566782499999995,18.468043666666677,-0.9481552000000115,-11.11774000000001,-1.9610737333333355,5.903254666666632,6.543591199999999,14.241898666666636
2.7,1446.7124,1316.4935,1577.2485,1474.8777000000002,1503.7056,1485.2695000000003,1533.2269,1594.5282,2524.9019,2017.9113,2506.9494999999997,2134.341,2704.377,2602.0544,1365.7052999999999,1253.5087,2605.3529999999996,2445.577600000001,2722.433,2730.8242,2835.501,2119.8229999999985,1561.6306,2814.7627,962.5402,2317.5542,77.52691,1264.5658,2276.0195,1969.4377,32.55290200000002,2391.1616,37.51208000000001,44.410409999999985,25.807003000000012,35.46571,517.5046999999951,2170.9389999999994,2553.2568,1792.1763999999991,499.0276800000002,27.43618200000002,144.7419,37.31709700000001,1622.1837,2413.278,2102.327,2648.3965,1837.2373,2288.8599,1500.9232,1876.2931,2633.6702,2206.2964,2111.7847,2277.219000000004,2208.5105,2377.0137,2739.8562,2567.8547,2255.6733000000004,175.18489,1893.9261000000004,2307.409,3.1982837000004127,19.006448999999872,-0.3261769399997063,-7.47564739999793,-0.9462284999993774,6.5585183999995325,6.5558195000000685,20.502169000000915
2.7333333333333334,1446.7595,1316.5073666666667,1577.6154,1475.3573333333331,1504.0475333333334,1485.7376,1533.6268333333333,1594.8804666666665,2524.6013666666668,2018.0206666666666,2505.821866666667,2134.422466666667,2704.5824333333335,2602.1873,1365.5361999999998,1253.7032666666667,2604.5064666666667,2449.6987333333323,2722.354866666667,2730.740166666667,2835.6806666666666,2116.143233333334,1561.9290666666666,2814.9569666666666,962.6352733333333,2318.0225333333333,77.56634999999999,1264.6994666666667,2275.4914333333336,1969.3424333333332,32.59505866666665,2391.2810666666664,37.56151499999999,44.451736,25.845151999999995,35.50931599999999,504.2992433333356,2169.771866666667,2553.5786333333335,1790.2759333333336,499.5678666666666,27.498306666666657,144.77139,37.355838,1622.4608333333333,2413.5464666666667,2102.365166666667,2648.672266666667,1837.1838666666667,2289.0487,1500.7680333333333,1876.3024333333333,2633.8629,2206.5741333333335,2111.8589666666667,2289.078133333332,2209.0325,2377.3067,2740.061,2568.341,2256.439933333333,175.28934333333333,1895.1318333333331,2307.6986666666667,3.9369429999999803,17.058820000000168,0.7217734666665885,-3.0216331666669016,0.6659236199997652,5.787082666666246,6.551110599999989,21.015229999999328
2.7666666666666666,1446.8439333333333,1316.4804666666666,1577.9901000000002,1475.909666666667,1504.431,1486.2433666666668,1534.0782666666667,1595.2992000000002,2524.2491999999997,2018.1117,2505.0469999999996,2134.35,2704.8465,2602.2701333333334,1365.6497333333334,1253.6351,2603.3818333333334,2455.0582333333346,2722.194966666667,2730.574,2835.812433333333,2112.089333333333,1562.2034666666668,2815.0698666666667,962.7656666666667,2318.4468333333334,77.62320000000003,1264.8729333333335,2274.660433333333,1969.3103666666666,32.63863200000001,2391.2807333333335,37.62334500000001,44.51033766666668,25.893575666666678,35.55446833333335,490.2740066666638,2168.5132,2553.8619,1789.7380666666668,499.9504800000001,27.54744466666667,144.81387333333333,37.40124000000002,1622.6395333333332,2413.727233333333,2102.3141333333333,2648.941,1836.9590666666666,2289.1996,1500.4451666666666,1876.2078333333334,2633.9989333333333,2206.7466666666664,2111.8311333333336,2295.7846000000022,2209.4765333333335,2377.5234666666665,2740.2066999999997,2568.706733333333,2257.1908,175.28485666666663,1896.2076000000002,2307.8614666666667,6.814580666666806,13.879411666665753,2.4705722333334843,-1.626071366666367,4.294348900000266,11.302608333334016,6.547711466666617,14.246721999998988
2.8,1446.9147,1316.3944,1578.2185,1476.3309999999997,1504.7658999999999,1486.7384999999997,1534.4778999999999,1595.6780999999999,2523.6772,2018.069,2504.525,2134.107,2704.9265,2602.2651,1365.5966,1253.597,2602.5150000000003,2459.266999999999,2722.053,2730.42,2835.8052,2108.9058000000014,1562.4729999999997,2815.0498,962.75696,2318.7468,77.67410000000001,1264.9236,2273.5030000000006,1969.2441,32.696719999999985,2391.1777,37.66687799999998,44.553627,25.935866999999977,35.60696999999998,476.55440000000385,2167.2380000000003,2554.0493,1790.7399999999993,500.6398299999998,27.594888999999977,144.87085000000002,37.46016,1622.7069,2413.771,2102.3560000000007,2649.0725,1836.891,2289.26,1500.1084000000003,1876.0369,2634.0002,2206.7822,2111.8232000000003,2311.459499999994,2209.7488,2377.6814,2740.2349,2568.9507,2257.746,175.30122,1897.1303999999998,2307.839,2.9122548000006168,10.450925000003265,-0.09689156999983055,-2.729557499998745,2.6615856000000524,11.797650000000411,6.49876929999984,19.773510000002673
2.8333333333333335,1447.0302,1316.2582,1578.4758333333334,1476.7567999999999,1505.1411,1487.2735,1534.9482333333333,1596.1383333333333,2523.1988333333334,2017.9701,2504.8041333333335,2133.9027,2705.0861999999997,2602.4119333333333,1365.8900333333333,1253.6781999999998,2601.755133333333,2463.2507333333333,2721.946,2730.3063666666667,2835.9093333333335,2110.5603333333333,1562.7946666666667,2815.1555,962.7471666666667,2319.0072999999998,77.72487000000001,1265.0466,2272.2344,1969.4038,32.75586533333333,2391.1748,37.717457333333336,44.583985999999996,26.000757,35.65613033333334,464.8082566666666,2166.5073333333335,2554.2767,1791.8138333333334,501.5123,27.652302666666667,144.91862,37.519854333333335,1622.8224,2413.9177999999997,2102.3577,2649.2341333333334,1837.1802666666667,2289.3946666666666,1499.8579666666667,1876.0989333333334,2634.1219,2206.835,2111.8105666666665,2329.5098666666663,2210.0273666666667,2377.9655666666667,2740.3546666666666,2569.2772999999997,2258.3396000000002,175.3705,1897.8570666666667,2307.8425333333334,2.4446827666666704,8.448720333333348,-0.12180077799999967,-2.801621500000002,1.2644643333333292,11.506510333333338,6.5274836,18.319303666666677
